650.4232,2621,7.421875E-09,7.421875E-09,7.519532E-09,7.531738E-09,7.580566E-09,7.580566E-09,7.568359E-09,7.580566E-09,7.617188E-09,7.617188E-09,7.617188E-09,7.641601E-09,7.653808E-09,7.666015E-09,7.714844E-09,7.714844E-09,7.714844E-09,7.714844E-09,7.714844E-09,7.592774E-09,7.531738E-09
650.6713,2622,7.421875E-09,7.421875E-09,7.48291E-09,7.531738E-09,7.568359E-09,7.592774E-09,7.580566E-09,7.568359E-09,7.568359E-09,7.580566E-09,7.617188E-09,7.666015E-09,7.653808E-09,7.678223E-09,7.714844E-09,7.739258E-09,7.739258E-09,7.727051E-09,7.739258E-09,7.687378E-09,7.631836E-09
650.9195,2623,7.385254E-09,7.373047E-09,7.467651E-09,7.543945E-09,7.568359E-09,7.592774E-09,7.556152E-09,7.531738E-09,7.617188E-09,7.568359E-09,7.617188E-09,7.641601E-09,7.678223E-09,7.678223E-09,7.714844E-09,7.763671E-09,7.775879E-09,7.739258E-09,7.714844E-09,7.678223E-09,7.639857E-09
651.1677,2624,7.36084E-09,7.421875E-09,7.470703E-09,7.519532E-09,7.556152E-09,7.568359E-09,7.543945E-09,7.556152E-09,7.568359E-09,7.617188E-09,7.580566E-09,7.678223E-09,7.678223E-09,7.666015E-09,7.714844E-09,7.775879E-09,7.775879E-09,7.727051E-09,7.739258E-09,7.641601E-09,7.617188E-09
651.4158,2625,7.373047E-09,7.458496E-09,7.48291E-09,7.519532E-09,7.543945E-09,7.531738E-09,7.519532E-09,7.568359E-09,7.568359E-09,7.580566E-09,7.641601E-09,7.653808E-09,7.666015E-09,7.678223E-09,7.763671E-09,7.8125E-09,7.8125E-09,7.751465E-09,7.763671E-09,7.69043E-09,7.580566E-09
651.664,2626,7.458496E-09,7.458496E-09,7.48291E-09,7.519532E-09,7.531738E-09,7.543945E-09,7.556152E-09,7.580566E-09,7.617188E-09,7.617188E-09,7.666015E-09,7.714844E-09,7.714844E-09,7.714844E-09,7.775879E-09,7.8125E-09,7.8125E-09,7.788086E-09,7.8125E-09,7.714844E-09,7.556152E-09
651.9122,2627,7.495117E-09,7.495117E-09,7.519532E-09,7.519532E-09,7.531738E-09,7.556152E-09,7.568359E-09,7.617188E-09,7.666015E-09,7.666015E-09,7.8125E-09,7.824707E-09,7.763671E-09,7.8125E-09,7.8125E-09,7.849121E-09,7.824707E-09,7.8125E-09,7.824707E-09,7.70874E-09,7.580566E-09
652.1603,2628,7.495117E-09,7.519532E-09,7.531738E-09,7.543945E-09,7.543945E-09,7.543945E-09,7.580566E-09,7.714844E-09,7.751465E-09,7.8125E-09,7.861328E-09,7.861328E-09,7.836914E-09,7.824707E-09,7.836914E-09,7.861328E-09,7.861328E-09,7.836914E-09,7.8125E-09,7.714844E-09,7.580566E-09
652.4084,2629,7.48291E-09,7.519532E-09,7.617188E-09,7.592774E-09,7.580566E-09,7.629395E-09,7.617188E-09,7.714844E-09,7.8125E-09,7.836914E-09,7.836914E-09,7.836914E-09,7.836914E-09,7.836914E-09,7.849121E-09,7.873535E-09,7.873535E-09,7.836914E-09,7.8125E-09,7.617188E-09,7.617188E-09
652.6566,2630,7.556152E-09,7.580566E-09,7.617188E-09,7.617188E-09,7.617188E-09,7.653808E-09,7.674735E-09,7.751465E-09,7.824707E-09,7.836914E-09,7.910156E-09,7.849121E-09,7.861328E-09,7.824707E-09,7.849121E-09,7.910156E-09,7.873535E-09,7.8125E-09,7.775879E-09,7.653808E-09,7.592774E-09
652.9048,2631,7.617188E-09,7.617188E-09,7.629395E-09,7.629395E-09,7.714844E-09,7.653808E-09,7.700893E-09,7.8125E-09,7.873535E-09,7.910156E-09,7.910156E-09,7.873535E-09,7.849121E-09,7.8125E-09,7.873535E-09,7.873535E-09,7.836914E-09,7.8125E-09,7.8125E-09,7.714844E-09,7.556152E-09
653.153,2632,7.617188E-09,7.617188E-09,7.641601E-09,7.678223E-09,7.714844E-09,7.714844E-09,7.678223E-09,7.727051E-09,7.861328E-09,7.861328E-09,7.861328E-09,7.8125E-09,7.824707E-09,7.849121E-09,7.824707E-09,7.885742E-09,7.861328E-09,7.8125E-09,7.8125E-09,7.641601E-09,7.580566E-09
653.4011,2633,7.617188E-09,7.648926E-09,7.714844E-09,7.714844E-09,7.714844E-09,7.739258E-09,7.714844E-09,7.8125E-09,7.8125E-09,7.836914E-09,7.824707E-09,7.824707E-09,7.824707E-09,7.836914E-09,7.836914E-09,7.910156E-09,7.873535E-09,7.8125E-09,7.8125E-09,7.714844E-09,7.543945E-09
653.6492,2634,7.628455E-09,7.641601E-09,7.67299E-09,7.653808E-09,7.714844E-09,7.739258E-09,7.770997E-09,7.824707E-09,7.8125E-09,7.8125E-09,7.824707E-09,7.836914E-09,7.849121E-09,7.824707E-09,7.873535E-09,7.910156E-09,7.873535E-09,7.836914E-09,7.8125E-09,7.751465E-09,7.617188E-09
653.8974,2635,7.632211E-09,7.648576E-09,7.67299E-09,7.666015E-09,7.714844E-09,7.714844E-09,7.781982E-09,7.836914E-09,7.824707E-09,7.836914E-09,7.849121E-09,7.849121E-09,7.824707E-09,7.849121E-09,7.910156E-09,7.922363E-09,7.910156E-09,7.873535E-09,7.849121E-09,7.727051E-09,7.653808E-09
654.1456,2636,7.617188E-09,7.641601E-09,7.666015E-09,7.666015E-09,7.714844E-09,7.761928E-09,7.809627E-09,7.824707E-09,7.8125E-09,7.836914E-09,7.885742E-09,7.873535E-09,7.849121E-09,7.861328E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.885742E-09,7.861328E-09,7.8125E-09,7.653808E-09
654.3937,2637,7.580566E-09,7.641601E-09,7.714844E-09,7.751465E-09,7.763671E-09,7.824707E-09,7.873535E-09,7.836914E-09,7.836914E-09,7.873535E-09,7.849121E-09,7.861328E-09,7.849121E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.873535E-09,7.861328E-09,7.797242E-09
654.6419,2638,7.592774E-09,7.632446E-09,7.678223E-09,7.714844E-09,7.788086E-09,7.824707E-09,7.861328E-09,7.861328E-09,7.849121E-09,7.849121E-09,7.836914E-09,7.861328E-09,7.873535E-09,7.849121E-09,7.910156E-09,7.93457E-09,7.910156E-09,7.885742E-09,7.861328E-09,7.824707E-09,7.8125E-09
654.89,2639,7.556152E-09,7.617188E-09,7.714844E-09,7.763671E-09,7.775879E-09,7.836914E-09,7.910156E-09,7.861328E-09,7.873535E-09,7.861328E-09,7.836914E-09,7.824707E-09,7.836914E-09,7.8125E-09,7.861328E-09,7.910156E-09,7.910156E-09,7.861328E-09,7.849121E-09,7.849121E-09,7.8125E-09
655.1382,2640,7.543945E-09,7.613699E-09,7.704672E-09,7.788086E-09,7.763671E-09,7.824707E-09,7.910156E-09,7.910156E-09,7.861328E-09,7.824707E-09,7.8125E-09,7.763671E-09,7.836914E-09,7.8125E-09,7.861328E-09,7.861328E-09,7.885742E-09,7.873535E-09,7.836914E-09,7.836914E-09,7.763671E-09
655.3864,2641,7.519532E-09,7.592774E-09,7.669502E-09,7.714844E-09,7.775879E-09,7.763671E-09,7.824707E-09,7.910156E-09,7.849121E-09,7.836914E-09,7.8125E-09,7.739258E-09,7.739258E-09,7.775879E-09,7.8125E-09,7.836914E-09,7.849121E-09,7.861328E-09,7.849121E-09,7.836914E-09,7.8125E-09
655.6345,2642,7.519532E-09,7.601929E-09,7.678223E-09,7.751465E-09,7.775879E-09,7.77363E-09,7.807507E-09,7.829847E-09,7.788086E-09,7.818604E-09,7.8125E-09,7.789829E-09,7.786052E-09,7.775879E-09,7.836914E-09,7.849121E-09,7.849121E-09,7.824707E-09,7.824707E-09,7.836914E-09,7.8125E-09
655.8827,2643,7.48291E-09,7.617188E-09,7.678223E-09,7.714844E-09,7.775879E-09,7.77246E-09,7.796805E-09,7.796386E-09,7.763671E-09,7.836914E-09,7.824707E-09,7.824707E-09,7.812499E-09,7.775879E-09,7.836914E-09,7.849121E-09,7.836914E-09,7.861328E-09,7.873535E-09,7.836914E-09,7.8125E-09
656.1309,2644,7.556152E-09,7.617188E-09,7.714844E-09,7.739258E-09,7.824707E-09,7.810466E-09,7.833252E-09,7.828777E-09,7.836914E-09,7.8125E-09,7.824707E-09,7.824707E-09,7.873535E-09,7.861328E-09,7.861328E-09,7.910156E-09,7.885742E-09,7.861328E-09,7.910156E-09,7.873535E-09,7.849121E-09
656.379,2645,7.531738E-09,7.592774E-09,7.751465E-09,7.763671E-09,7.8125E-09,7.80078E-09,7.824707E-09,7.803711E-09,7.8125E-09,7.824707E-09,7.824707E-09,7.849121E-09,7.873535E-09,7.922363E-09,7.922363E-09,7.922363E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.873535E-09
656.6271,2646,7.595591E-09,7.617188E-09,7.714844E-09,7.763671E-09,7.797476E-09,7.783682E-09,7.823706E-09,7.780613E-09,7.8125E-09,7.861328E-09,7.910156E-09,7.93457E-09,7.910156E-09,7.910156E-09,7.946777E-09,7.946777E-09,7.922363E-09,7.910156E-09,7.93457E-09,7.922363E-09,7.910156E-09
656.8753,2647,7.643756E-09,7.666015E-09,7.739258E-09,7.788086E-09,7.8125E-09,7.788086E-09,7.849121E-09,7.727051E-09,7.8125E-09,7.849121E-09,7.910156E-09,7.958985E-09,7.910156E-09,7.910156E-09,7.93457E-09,7.922363E-09,7.93457E-09,7.93457E-09,7.946777E-09,7.93457E-09,7.922363E-09
657.1235,2648,7.669605E-09,7.69043E-09,7.763671E-09,7.763671E-09,7.798908E-09,7.802036E-09,7.839844E-09,7.784148E-09,7.846902E-09,7.887026E-09,7.958985E-09,7.958985E-09,7.910156E-09,7.922363E-09,7.946777E-09,7.958985E-09,7.958985E-09,7.946777E-09,7.958985E-09,7.946777E-09,7.922363E-09
657.3716,2649,7.651931E-09,7.653808E-09,7.727051E-09,7.8125E-09,7.804362E-09,7.798139E-09,7.810345E-09,7.788086E-09,7.829938E-09,7.873535E-09,7.946777E-09,8.007812E-09,7.958985E-09,7.958985E-09,7.971192E-09,7.971192E-09,8.007812E-09,7.971192E-09,7.958985E-09,7.946777E-09,7.922363E-09
657.6198,2650,7.678223E-09,7.714844E-09,7.775879E-09,7.775879E-09,7.789686E-09,7.799805E-09,7.8125E-09,7.824707E-09,7.836914E-09,7.861328E-09,7.910156E-09,8.032226E-09,7.958985E-09,7.93457E-09,7.958985E-09,7.971192E-09,8.007812E-09,7.983399E-09,8.007812E-09,7.946777E-09,7.958985E-09
657.8679,2651,7.714844E-09,7.763671E-09,7.775879E-09,7.77832E-09,7.812499E-09,7.83479E-09,7.873535E-09,7.824707E-09,7.824707E-09,7.861328E-09,7.861328E-09,8.007812E-09,7.958985E-09,7.93457E-09,7.958985E-09,7.958985E-09,8.007812E-09,8.007812E-09,7.971192E-09,7.971192E-09,7.971192E-09
658.1161,2652,7.739258E-09,7.727051E-09,7.763671E-09,7.751465E-09,7.789487E-09,7.824151E-09,7.873535E-09,7.836914E-09,7.849121E-09,7.861328E-09,7.93457E-09,8.007812E-09,7.922363E-09,7.93457E-09,7.958985E-09,7.946777E-09,8.007812E-09,7.958985E-09,8.007812E-09,7.971192E-09,8.007812E-09
658.3643,2653,7.714844E-09,7.727051E-09,7.678223E-09,7.720392E-09,7.754178E-09,7.791138E-09,7.862267E-09,7.824707E-09,7.873535E-09,7.910156E-09,7.93457E-09,8.007812E-09,7.983399E-09,7.93457E-09,7.946777E-09,7.946777E-09,7.983399E-09,7.971192E-09,7.971192E-09,7.958985E-09,8.007812E-09
658.6124,2654,7.732393E-09,7.739258E-09,7.727051E-09,7.733155E-09,7.777858E-09,7.8125E-09,7.93457E-09,7.836914E-09,7.873535E-09,7.861328E-09,7.946777E-09,8.032226E-09,7.971192E-09,7.946777E-09,7.922363E-09,7.946777E-09,7.958985E-09,7.958985E-09,7.971192E-09,7.971192E-09,8.007812E-09
658.8606,2655,7.72705E-09,7.734376E-09,7.727051E-09,7.69043E-09,7.763671E-09,7.836914E-09,7.910156E-09,7.836914E-09,7.836914E-09,7.873535E-09,7.93457E-09,8.007812E-09,7.93457E-09,7.946777E-09,7.946777E-09,7.971192E-09,7.958985E-09,7.971192E-09,8.007812E-09,7.971192E-09,8.007812E-09
659.1088,2656,7.766113E-09,7.775879E-09,7.788086E-09,7.727051E-09,7.763671E-09,7.8125E-09,7.910156E-09,7.836914E-09,7.873535E-09,7.910156E-09,7.946777E-09,8.007812E-09,7.93457E-09,7.922363E-09,7.946777E-09,8.007812E-09,7.983399E-09,7.971192E-09,8.007812E-09,8.007812E-09,8.007812E-09
659.3569,2657,7.78111E-09,7.790527E-09,7.8125E-09,7.751465E-09,7.788086E-09,7.8125E-09,7.849121E-09,7.8125E-09,7.885742E-09,7.910156E-09,7.93457E-09,8.007812E-09,8.007812E-09,7.971192E-09,7.971192E-09,7.958985E-09,7.971192E-09,7.971192E-09,8.007812E-09,7.983399E-09,8.007812E-09
659.605,2658,7.756807E-09,7.763671E-09,7.775879E-09,7.8125E-09,7.8125E-09,7.843018E-09,7.910156E-09,7.849121E-09,7.861328E-09,7.922363E-09,7.922363E-09,7.910156E-09,7.971192E-09,7.971192E-09,7.971192E-09,7.958985E-09,7.958985E-09,7.971192E-09,7.958985E-09,7.971192E-09,7.958985E-09
659.8532,2659,7.751465E-09,7.739258E-09,7.775879E-09,7.8125E-09,7.822963E-09,7.824707E-09,7.836914E-09,7.885742E-09,7.873535E-09,7.910156E-09,7.946777E-09,7.971192E-09,7.946777E-09,7.93457E-09,7.958985E-09,7.958985E-09,7.983399E-09,7.958985E-09,7.958985E-09,7.946777E-09,8.007812E-09
660.1014,2660,7.714844E-09,7.714844E-09,7.739258E-09,7.788086E-09,7.836914E-09,7.852783E-09,7.910156E-09,7.849121E-09,7.910156E-09,7.922363E-09,7.93457E-09,8.020019E-09,7.971192E-09,7.971192E-09,7.971192E-09,7.93457E-09,7.958985E-09,7.983399E-09,7.971192E-09,7.958985E-09,8.007812E-09
660.3495,2661,7.8125E-09,7.775879E-09,7.8125E-09,7.763671E-09,7.8125E-09,7.824707E-09,7.836914E-09,7.824707E-09,7.910156E-09,7.910156E-09,7.910156E-09,8.007812E-09,7.971192E-09,7.946777E-09,7.946777E-09,7.958985E-09,8.007812E-09,7.971192E-09,7.971192E-09,7.958985E-09,7.971192E-09
660.5977,2662,7.763671E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.751465E-09,7.739258E-09,7.849121E-09,7.824707E-09,7.885742E-09,7.910156E-09,7.946777E-09,7.971192E-09,7.958985E-09,7.958985E-09,7.946777E-09,7.971192E-09,8.020019E-09,8.007812E-09,7.971192E-09,7.958985E-09,8.007812E-09
660.8458,2663,7.8125E-09,7.739258E-09,7.774658E-09,7.753906E-09,7.772218E-09,7.763671E-09,7.861328E-09,7.849121E-09,7.910156E-09,7.910156E-09,7.910156E-09,8.007812E-09,7.958985E-09,7.946777E-09,7.946777E-09,7.971192E-09,8.007812E-09,8.007812E-09,7.971192E-09,7.946777E-09,7.946777E-09
661.094,2664,7.763671E-09,7.727051E-09,7.775879E-09,7.753208E-09,7.8125E-09,7.775879E-09,7.824707E-09,7.824707E-09,7.910156E-09,7.922363E-09,7.93457E-09,7.946777E-09,8.007812E-09,7.93457E-09,7.971192E-09,8.007812E-09,8.007812E-09,7.983399E-09,8.007812E-09,8.007812E-09,7.971192E-09
661.3422,2665,7.763672E-09,7.739258E-09,7.714844E-09,7.641601E-09,7.742149E-09,7.767741E-09,7.823768E-09,7.849121E-09,7.910156E-09,7.885742E-09,7.93457E-09,7.958985E-09,7.958985E-09,7.958985E-09,8.007812E-09,7.971192E-09,8.007812E-09,8.007812E-09,7.983399E-09,8.007812E-09,8.007812E-09
661.5903,2666,7.8125E-09,7.714844E-09,7.714844E-09,7.629395E-09,7.716796E-09,7.761452E-09,7.817195E-09,7.836914E-09,7.873535E-09,7.910156E-09,7.922363E-09,7.946777E-09,8.007812E-09,7.958985E-09,7.971192E-09,7.971192E-09,8.007812E-09,8.007812E-09,7.971192E-09,8.007812E-09,8.007812E-09
661.8385,2667,7.8125E-09,7.763671E-09,7.678223E-09,7.677041E-09,7.75689E-09,7.796631E-09,7.8479E-09,7.861328E-09,7.873535E-09,7.873535E-09,7.922363E-09,7.946777E-09,8.007812E-09,7.946777E-09,7.971192E-09,8.007812E-09,8.007812E-09,7.958985E-09,7.946777E-09,8.007812E-09,7.971192E-09
662.0866,2668,7.775879E-09,7.763671E-09,7.72927E-09,7.723721E-09,7.790656E-09,7.833251E-09,7.873535E-09,7.836914E-09,7.910156E-09,7.910156E-09,7.946777E-09,8.105469E-09,7.946777E-09,7.946777E-09,7.971192E-09,8.007812E-09,8.007812E-09,7.958985E-09,7.922363E-09,7.922363E-09,7.946777E-09
662.3348,2669,7.8125E-09,7.751465E-09,7.725615E-09,7.718332E-09,7.77074E-09,7.824707E-09,7.836914E-09,7.836914E-09,7.873535E-09,7.885742E-09,7.910156E-09,7.971192E-09,7.971192E-09,7.946777E-09,7.971192E-09,8.007812E-09,8.007812E-09,7.958985E-09,7.946777E-09,7.922363E-09,7.922363E-09
662.5829,2670,7.8125E-09,7.714844E-09,7.69043E-09,7.678223E-09,7.714844E-09,7.791138E-09,7.849121E-09,7.836914E-09,7.849121E-09,7.836914E-09,7.910156E-09,7.922363E-09,7.946777E-09,7.946777E-09,8.007812E-09,7.946777E-09,8.007812E-09,7.93457E-09,7.910156E-09,7.93457E-09,7.910156E-09
662.8311,2671,7.763671E-09,7.702637E-09,7.672119E-09,7.666015E-09,7.714844E-09,7.775879E-09,7.836914E-09,7.8125E-09,7.849121E-09,7.873535E-09,7.910156E-09,7.93457E-09,7.93457E-09,7.971192E-09,7.971192E-09,7.958985E-09,7.946777E-09,7.922363E-09,7.910156E-09,7.910156E-09,7.873535E-09
663.0793,2672,7.739258E-09,7.692464E-09,7.666015E-09,7.641601E-09,7.775879E-09,7.763671E-09,7.8125E-09,7.836914E-09,7.873535E-09,7.93457E-09,7.922363E-09,7.922363E-09,7.922363E-09,7.93457E-09,7.958985E-09,7.946777E-09,7.946777E-09,7.93457E-09,7.861328E-09,7.861328E-09,7.849121E-09
663.3275,2673,7.759603E-09,7.714844E-09,7.672119E-09,7.653808E-09,7.714844E-09,7.751465E-09,7.824707E-09,7.849121E-09,7.861328E-09,7.910156E-09,7.971192E-09,7.93457E-09,7.93457E-09,7.93457E-09,7.946777E-09,7.946777E-09,7.922363E-09,7.946777E-09,7.861328E-09,7.836914E-09,7.849121E-09
663.5756,2674,7.8125E-09,7.775879E-09,7.714844E-09,7.641601E-09,7.714844E-09,7.775879E-09,7.836914E-09,7.824707E-09,7.849121E-09,7.946777E-09,7.910156E-09,7.958985E-09,7.958985E-09,7.910156E-09,8.007812E-09,7.922363E-09,7.885742E-09,7.922363E-09,7.873535E-09,7.873535E-09,7.849121E-09
663.8237,2675,7.836914E-09,7.714844E-09,7.727051E-09,7.714844E-09,7.714844E-09,7.775879E-09,7.873535E-09,7.836914E-09,7.873535E-09,7.93457E-09,7.910156E-09,7.93457E-09,7.910156E-09,7.958985E-09,7.946777E-09,7.885742E-09,7.861328E-09,7.873535E-09,7.836914E-09,7.8125E-09,7.8125E-09
664.0719,2676,7.836914E-09,7.763671E-09,7.727051E-09,7.714844E-09,7.751465E-09,7.873535E-09,7.873535E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.922363E-09,7.93457E-09,7.910156E-09,7.861328E-09,7.861328E-09,7.8125E-09,7.8125E-09,7.751465E-09,7.8125E-09
664.3201,2677,7.861328E-09,7.836914E-09,7.763671E-09,7.727051E-09,7.8125E-09,7.849121E-09,7.873535E-09,7.910156E-09,7.910156E-09,7.93457E-09,7.910156E-09,7.910156E-09,7.922363E-09,7.93457E-09,7.910156E-09,7.910156E-09,7.849121E-09,7.849121E-09,7.8125E-09,7.739258E-09,7.8125E-09
664.5682,2678,7.861328E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.849121E-09,7.824707E-09,7.861328E-09,7.910156E-09,7.910156E-09,7.946777E-09,7.910156E-09,7.910156E-09,7.922363E-09,7.910156E-09,7.861328E-09,7.861328E-09,7.824707E-09,7.8125E-09,7.836914E-09,7.775879E-09,7.788086E-09
664.8164,2679,7.861328E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.824707E-09,7.824707E-09,7.873535E-09,7.910156E-09,7.922363E-09,7.910156E-09,7.910156E-09,7.93457E-09,7.910156E-09,7.910156E-09,7.849121E-09,7.824707E-09,7.8125E-09,7.775879E-09,7.751465E-09,7.739258E-09,7.763671E-09
665.0645,2680,7.849121E-09,7.8125E-09,7.8125E-09,7.824707E-09,7.849121E-09,7.873535E-09,7.873535E-09,7.910156E-09,7.958985E-09,7.958985E-09,7.910156E-09,7.910156E-09,7.922363E-09,7.873535E-09,7.824707E-09,7.8125E-09,7.788086E-09,7.714844E-09,7.751465E-09,7.727051E-09,7.739258E-09
665.3127,2681,7.873535E-09,7.836914E-09,7.8125E-09,7.8125E-09,7.836914E-09,7.861328E-09,7.910156E-09,7.910156E-09,7.946777E-09,7.922363E-09,7.910156E-09,7.910156E-09,7.873535E-09,7.873535E-09,7.836914E-09,7.8125E-09,7.727051E-09,7.720947E-09,7.727051E-09,7.751465E-09,7.739258E-09
665.5609,2682,7.873535E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.861328E-09,7.910156E-09,7.861328E-09,7.910156E-09,7.93457E-09,7.93457E-09,7.910156E-09,7.910156E-09,7.873535E-09,7.910156E-09,7.8125E-09,7.8125E-09,7.756696E-09,7.714844E-09,7.727051E-09,7.739258E-09,7.751465E-09
665.809,2683,7.861328E-09,7.775879E-09,7.763671E-09,7.788086E-09,7.849121E-09,7.849121E-09,7.885742E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.93457E-09,7.910156E-09,7.910156E-09,7.8125E-09,7.775879E-09,7.754953E-09,7.714844E-09,7.711792E-09,7.714844E-09,7.775879E-09
666.0572,2684,7.873535E-09,7.818405E-09,7.8125E-09,7.794189E-09,7.8125E-09,7.861328E-09,7.873535E-09,7.849121E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.922363E-09,7.910156E-09,7.910156E-09,7.873535E-09,7.8125E-09,7.788086E-09,7.714844E-09,7.69043E-09,7.714844E-09,7.763671E-09
666.3054,2685,7.885742E-09,7.823743E-09,7.784598E-09,7.763671E-09,7.8125E-09,7.836914E-09,7.824707E-09,7.873535E-09,7.861328E-09,7.873535E-09,7.861328E-09,7.910156E-09,7.873535E-09,7.910156E-09,7.849121E-09,7.763671E-09,7.775879E-09,7.678223E-09,7.702637E-09,7.714844E-09,7.763671E-09
666.5535,2686,7.849121E-09,7.784569E-09,7.727051E-09,7.775879E-09,7.8125E-09,7.8125E-09,7.836914E-09,7.861328E-09,7.824707E-09,7.861328E-09,7.861328E-09,7.873535E-09,7.910156E-09,7.861328E-09,7.873535E-09,7.824707E-09,7.836914E-09,7.678223E-09,7.727051E-09,7.751465E-09,7.763671E-09
666.8016,2687,7.77366E-09,7.703001E-09,7.69043E-09,7.739258E-09,7.775879E-09,7.824707E-09,7.824707E-09,7.849121E-09,7.824707E-09,7.849121E-09,7.861328E-09,7.873535E-09,7.910156E-09,7.873535E-09,7.849121E-09,7.849121E-09,7.751465E-09,7.70874E-09,7.714844E-09,7.739258E-09,7.775879E-09
667.0498,2688,7.767159E-09,7.722581E-09,7.714844E-09,7.714844E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.824707E-09,7.849121E-09,7.836914E-09,7.873535E-09,7.873535E-09,7.824707E-09,7.8125E-09,7.727051E-09,7.69043E-09,7.714844E-09,7.714844E-09,7.751465E-09
667.298,2689,7.761231E-09,7.722237E-09,7.714844E-09,7.727051E-09,7.751465E-09,7.8125E-09,7.8125E-09,7.836914E-09,7.873535E-09,7.873535E-09,7.861328E-09,7.873535E-09,7.885742E-09,7.861328E-09,7.824707E-09,7.8125E-09,7.751465E-09,7.678223E-09,7.763671E-09,7.739258E-09,7.775879E-09
667.5461,2690,7.741002E-09,7.691705E-09,7.678223E-09,7.727051E-09,7.751465E-09,7.8125E-09,7.836914E-09,7.873535E-09,7.861328E-09,7.910156E-09,7.873535E-09,7.873535E-09,7.873535E-09,7.861328E-09,7.8125E-09,7.788086E-09,7.788086E-09,7.727051E-09,7.727051E-09,7.739258E-09,7.775879E-09
667.7943,2691,7.77144E-09,7.722914E-09,7.714844E-09,7.739258E-09,7.8125E-09,7.836914E-09,7.910156E-09,7.861328E-09,7.873535E-09,7.922363E-09,7.849121E-09,7.861328E-09,7.849121E-09,7.836914E-09,7.8125E-09,7.775879E-09,7.763671E-09,7.727051E-09,7.727051E-09,7.727051E-09,7.763671E-09
668.0424,2692,7.8125E-09,7.766531E-09,7.727051E-09,7.739258E-09,7.836914E-09,7.861328E-09,7.861328E-09,7.849121E-09,7.873535E-09,7.873535E-09,7.861328E-09,7.849121E-09,7.861328E-09,7.8125E-09,7.739258E-09,7.751465E-09,7.727051E-09,7.69043E-09,7.727051E-09,7.739258E-09,7.775879E-09
668.2906,2693,7.861328E-09,7.783755E-09,7.739258E-09,7.763671E-09,7.8125E-09,7.824707E-09,7.836914E-09,7.910156E-09,7.910156E-09,7.910156E-09,7.873535E-09,7.849121E-09,7.849121E-09,7.824707E-09,7.751465E-09,7.775879E-09,7.739258E-09,7.714844E-09,7.751465E-09,7.751465E-09,7.788086E-09
668.5388,2694,7.873535E-09,7.751465E-09,7.763671E-09,7.8125E-09,7.775879E-09,7.8125E-09,7.861328E-09,7.861328E-09,7.910156E-09,7.873535E-09,7.861328E-09,7.849121E-09,7.8125E-09,7.8125E-09,7.739258E-09,7.761928E-09,7.775879E-09,7.733155E-09,7.727051E-09,7.788086E-09,7.8125E-09
668.7869,2695,7.849121E-09,7.775879E-09,7.775879E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.861328E-09,7.849121E-09,7.849121E-09,7.836914E-09,7.910156E-09,7.849121E-09,7.849121E-09,7.775879E-09,7.757568E-09,7.751464E-09,7.714844E-09,7.714844E-09,7.727051E-09,7.775879E-09
669.0351,2696,7.910156E-09,7.8125E-09,7.775879E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.849121E-09,7.849121E-09,7.873535E-09,7.836914E-09,7.824707E-09,7.849121E-09,7.861328E-09,7.836914E-09,7.8125E-09,7.751465E-09,7.751465E-09,7.714844E-09,7.751465E-09,7.727051E-09,7.8125E-09
669.2832,2697,7.873535E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.836914E-09,7.861328E-09,7.873535E-09,7.861328E-09,7.849121E-09,7.861328E-09,7.849121E-09,7.873535E-09,7.849121E-09,7.824707E-09,7.836914E-09,7.8125E-09,7.753209E-09,7.714844E-09,7.727051E-09,7.751465E-09,7.763671E-09
669.5314,2698,7.910156E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.8125E-09,7.836914E-09,7.910156E-09,7.824707E-09,7.836914E-09,7.836914E-09,7.849121E-09,7.861328E-09,7.861328E-09,7.836914E-09,7.849121E-09,7.763671E-09,7.734026E-09,7.714844E-09,7.714844E-09,7.751465E-09,7.8125E-09
669.7795,2699,7.849121E-09,7.824707E-09,7.8125E-09,7.8125E-09,7.775879E-09,7.8125E-09,7.849121E-09,7.849121E-09,7.873535E-09,7.836914E-09,7.836914E-09,7.849121E-09,7.849121E-09,7.849121E-09,7.8125E-09,7.8125E-09,7.714844E-09,7.714844E-09,7.714844E-09,7.739258E-09,7.763671E-09
