#Interface Data Version=1.0
#Culture=en-US
#Created: Examiner 3.7.1.33215 at Thursday, 29 August 2024 08:57:48
#Project: 3481AI Air Day2
#Interface: Possible Subbase Ramp Rt 52-NB to New Rd-NB
#Region: 2024-08-01-029 - Region2
#Data type: Depth as distance
#Transposed: True
#Original Num Triggers: 3458
#Original Num Channels: 21
#Resampled Num Triggers (X): 3458
#Resampled Num Channels (Y): 21
#Data Unit: m
#X Axis Unit: ft, Y Axis Unit: ft
#Custom X Axis (2nd column) Offset: 0  Scale: 1  Reference: trg  Unit: 
0,0,-2.46063,-2.214567,-1.968504,-1.722441,-1.476378,-1.230315,-0.984252,-0.738189,-0.492126,-0.246063,0,0.246063,0.492126,0.738189,0.984252,1.230315,1.476378,1.722441,1.968504,2.214567,2.46063
508.2284,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508.4766,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508.7247,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508.9729,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509.2211,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509.4692,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509.7174,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509.9655,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510.2137,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510.4619,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510.71,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510.9582,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511.2063,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511.4545,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511.7026,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511.9508,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512.199,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512.4471,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512.6953,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512.9434,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513.1916,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513.4398,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513.6879,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513.9361,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514.1842,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514.4324,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514.6805,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514.9287,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515.1769,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515.425,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058083,0,0
515.6732,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057872,0,0
515.9213,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058004,0,0
516.1695,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057908,0,0
516.4177,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057824,0,0
516.6658,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057656,0,0
516.9139,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057512,0,0
517.1621,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604863,0,0
517.4103,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039559,0,0
517.6584,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030617,0,0
517.9066,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021752,0,0
518.1548,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012869,0,0
518.4029,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012732,0,0
518.6511,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012655,0,0
518.8992,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012541,0,0
519.1474,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012586,0,0
519.3956,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012533,0,0
519.6437,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012301,0,0
519.8918,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012184,0,0
520.14,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012107,0,0
520.3882,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989849,0,0
520.6364,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967669,0,0
520.8845,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594543,0,0
521.1327,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5923038,0,0
521.3808,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900889,0,0
521.629,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5878612,0,0
521.8771,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874386,0,0
522.1253,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870414,0,0
522.3735,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866132,0,0
522.6216,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862123,0,0
522.8698,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857936,0,0
523.1179,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853624,0,0
523.3661,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849786,0,0
523.6143,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845318,0,0
523.8624,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841205,0,0
524.1105,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837237,0,0
524.3587,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832928,0,0
524.6069,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824004,0,0
524.855,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815117,0,0
525.1032,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806159,0,0
525.3514,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797318,0,0
525.5995,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788316,0,0
525.8477,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773552,0,0
526.0958,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758797,0,0
526.344,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744046,0,0
526.5922,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729228,0,0
526.8403,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714515,0,0
527.0884,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699692,0,0
527.3366,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655394,0,0
527.5848,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5611146,0,0
527.8329,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584462,0,0
528.0811,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557821,0,0
528.3293,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531283,0,0
528.5774,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504591,0,0
528.8256,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547803,0,0
529.0737,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463141,0,0
529.3219,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5448537,0,0
529.5701,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433749,0,0
529.8182,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433579,0,0
530.0663,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433492,0,0
530.3145,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5433452,0,0
530.5627,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5418617,0,0
530.8109,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404005,0,0
531.059,2140,0,0,0.5746211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389203,0,0
531.3071,2141,0,0,0.5702075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389234,0,0
531.5553,2142,0,0,0.5691095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389405,0,0
531.8035,2143,0,0,0.5680213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389477,0,0
532.0516,2144,0,0,0.566923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360141,0,0
532.2998,2145,0,0,0.5658351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5330656,0,0
532.548,2146,0,0,0.5658434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301262,0,0
532.7961,2147,0,0,0.5614279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301353,0,0
533.0443,2148,0,0,0.5614419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301626,0,0
533.2924,2149,0,0,0.5614581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301665,0,0
533.5406,2150,0,0,0.5614737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301684,0,0
533.7888,2151,0,0,0.5600036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301827,0,0
534.0369,2152,0,0,0.5585463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301955,0,0
534.285,2153,0,0,0.5570701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530211,0,0
534.5332,2154,0,0,0.5556188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302303,0,0
534.7814,2155,0,0,0.5541525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302456,0,0
535.0295,2156,0,0,0.5526832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302635,0,0
535.2777,2157,0,0,0.552701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532502,0,0
535.5259,2158,0,0,0.5527232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347325,0,0
535.774,2159,0,0,0.5527332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5369599,0,0
536.0222,2160,0,0,0.5527443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539188,0,0
536.2703,2161,0,0,0.552753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5392112,0,0
536.5185,2162,0,0,0.5527715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5392131,0,0
536.7667,2163,0,0,0.5527789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539225,0,0
537.0148,2164,0,0,0.5527881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5392367,0,0
537.2629,2165,0,0,0.5527981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410136,0,0
537.5111,2166,0,0,0.5528193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428067,0,0
537.7593,2167,0,0,0.5528347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5446023,0,0
538.0074,2168,0,0,0.5528331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463879,0,0
538.2556,2169,0,0,0.5528461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548182,0,0
538.5037,2170,0,0,0.5528612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5481884,0,0
538.7519,2171,0,0,0.5528675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482109,0,0
539.0001,2172,0,0,0.552882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482271,0,0
539.2482,2173,0,0,0.552889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482392,0,0
539.4964,2174,0,0,0.5528956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482596,0,0
539.7446,2175,0,0,0.5529041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482833,0,0
539.9927,2176,0,0,0.5529142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482993,0,0
540.2408,2177,0,0,0.5529308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483145,0,0
540.489,2178,0,0,0.5529422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483223,0,0
540.7372,2179,0,0,0.5529605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498112,0,0
540.9854,2180,0,0,0.5529711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513026,0,0
541.2335,2181,0,0,0.5529864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5528024,0,0
541.4816,2182,0,0,0.5529853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533037,0,0
541.7298,2183,0,0,0.5529985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538095,0,0
541.978,2184,0,0,0.5529974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543072,0,0
542.2261,2185,0,0,0.553014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548021,0,0
542.4743,2186,0,0,0.5530269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5553073,0,0
542.7225,2187,0,0,0.5530291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558056,0,0
542.9706,2188,0,0,0.5500708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556322,0,0
543.2188,2189,0,0,0.5471309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5568085,0,0
543.4669,2190,0,0,0.5441691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572978,0,0
543.7151,2191,0,0,0.5419561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573021,0,0
543.9633,2192,0,0,0.5397444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572982,0,0
544.2114,2193,0,0,0.537528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573065,0,0
544.4595,2194,0,0,0.5353167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572976,0,0
544.7077,2195,0,0,0.5353095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572925,0,0
544.9559,2196,0,0,0.5353059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572978,0,0
545.204,2197,0,0,0.5352983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572882,0,0
545.4522,2198,0,0,0.5353016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572786,0,0
545.7003,2199,0,0,0.5352947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572755,0,0
545.9485,2200,0,0,0.5352893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572659,0,0
546.1967,2201,0,0,0.5352884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572509,0,0
546.4448,2202,0,0,0.5352857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572559,0,0
546.693,2203,0,0,0.5352784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572541,0,0
546.9412,2204,0,0,0.536751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572378,0,0
547.1893,2205,0,0,0.5382364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572336,0,0
547.4374,2206,0,0,0.5397142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572322,0,0
547.6856,2207,0,0,0.5397082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572255,0,0
547.9338,2208,0,0,0.5411754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572232,0,0
548.1819,2209,0,0,0.5426443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572139,0,0
548.4301,2210,0,0,0.5441119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571959,0,0
548.6782,2211,0,0,0.5441181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571774,0,0
548.9264,2212,0,0,0.544099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571681,0,0
549.1746,2213,0,0,0.5440841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571554,0,0
549.4227,2214,0,0,0.5440722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571358,0,0
549.6709,2215,0,0,0.5440629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571239,0,0
549.9191,2216,0,0,0.5440455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571025,0,0
550.1672,2217,0,0,0.544033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570914,0,0
550.4153,2218,0,0,0.5440276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570842,0,0
550.6635,2219,0,0,0.5440087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557052,0,0
550.9117,2220,0,0,0.5462092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570375,0,0
551.1599,2221,0,0,0.5484203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570145,0,0
551.408,2222,0,0,0.5484089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570156,0,0
551.6561,2223,0,0,0.5483924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569984,0,0
551.9043,2224,0,0,0.5483804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569702,0,0
552.1525,2225,0,0,0.548378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569574,0,0
552.4006,2226,0,0,0.5483578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569453,0,0
552.6488,2227,0,0,0.5483471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569285,0,0
552.8969,2228,0,0,0.5483286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591332,0,0
553.1451,2229,0,0,0.5483192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613416,0,0
553.3932,2230,0,0,0.5483071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635369,0,0
553.6414,2231,0,0,0.5482978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657487,0,0
553.8896,2232,0,0,0.5482918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664701,0,0
554.1378,2233,0,0,0.5482757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671986,0,0
554.3859,2234,0,0,0.5482692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679001,0,0
554.634,2235,0,0,0.5482612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686557,0,0
554.8822,2236,0,0,0.5482467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693764,0,0
555.1304,2237,0,0,0.5482402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5701119,0,0
555.3785,2238,0,0,0.5482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700868,0,0
555.6267,2239,0,0,0.548227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700845,0,0
555.8748,2240,0,0,0.5482185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700782,0,0
556.123,2241,0,0,0.5482149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715364,0,0
556.3712,2242,0,0,0.5482051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729952,0,0
556.6193,2243,0,0,0.5481966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744779,0,0
556.8675,2244,0,0,0.5481859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744586,0,0
557.1156,2245,0,0,0.5489089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57445,0,0
557.3638,2246,0,0,0.5496387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744388,0,0
557.6119,2247,0,0,0.5503708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744578,0,0
557.8601,2248,0,0,0.5511025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744659,0,0
558.1083,2249,0,0,0.5518571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744666,0,0
558.3564,2250,0,0,0.5525889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744435,0,0
558.6046,2251,0,0,0.5548097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744332,0,0
558.8527,2252,0,0,0.5570269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744072,0,0
559.1009,2253,0,0,0.5592358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574391,0,0
559.3491,2254,0,0,0.5614489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744046,0,0
559.5972,2255,0,0,0.5614411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743943,0,0
559.8454,2256,0,0,0.5614185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743983,0,0
560.0935,2257,0,0,0.5614102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574392,0,0
560.3417,2258,0,0,0.5614136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744046,0,0
560.5898,2259,0,0,0.5614177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574409,0,0
560.838,2260,0,0,0.5614151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744153,0,0
561.0862,2261,0,0,0.5628937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744085,0,0
561.3344,2262,0,0,0.5643673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744184,0,0
561.5825,2263,0,0,0.5658464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744236,0,0
561.8306,2264,0,0,0.5673241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744072,0,0
562.0788,2265,0,0,0.5687985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744193,0,0
562.327,2266,0,0,0.5702802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744233,0,0
562.5751,2267,0,0,0.5717704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744205,0,0
562.8233,2268,0,0,0.5732408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744255,0,0
563.0714,2269,0,0,0.5747175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744242,0,0
563.3196,2270,0,0,0.5762079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733232,0,0
563.5677,2271,0,0,0.5776783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722433,0,0
563.8159,2272,0,0,0.579164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711527,0,0
564.0641,2273,0,0,0.5813836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700524,0,0
564.3122,2274,0,0,0.5836191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693119,0,0
564.5604,2275,0,0,0.5858587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685686,0,0
564.8085,2276,0,0,0.5880669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678297,0,0
565.0567,2277,0,0,0.5880722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670876,0,0
565.3049,2278,0,0,0.5880713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5663612,0,0
565.553,2279,0,0,0.5880628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656362,0,0
565.8011,2280,0,0,0.5880619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656413,0,0
566.0493,2281,0,0,0.5880559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656536,0,0
566.2975,2282,0,0,0.5880667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565685,0,0
566.5457,2283,0,0,0.5880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656852,0,0
566.7938,2284,0,0,0.5880998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656848,0,0
567.042,2285,0,0,0.5881171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656878,0,0
567.2901,2286,0,0,0.5881242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656853,0,0
567.5383,2287,0,0,0.5881387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656884,0,0
567.7864,2288,0,0,0.5881494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656684,0,0
568.0346,2289,0,0,0.5881513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656818,0,0
568.2828,2290,0,0,0.5881469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656758,0,0
