#Interface Data Version=1.0
#Culture=en-US
#Created: Examiner 3.7.1.33215 at Thursday, 29 August 2024 08:57:16
#Project: 3481AI Air Day2
#Interface: Asphalt Ramp Rt 52-NB to New Rd-NB
#Region: 2024-08-01-029 - Region2
#Data type: Depth as distance
#Transposed: True
#Original Num Triggers: 3458
#Original Num Channels: 21
#Resampled Num Triggers (X): 3458
#Resampled Num Channels (Y): 21
#Data Unit: m
#X Axis Unit: ft, Y Axis Unit: ft
#Custom X Axis (2nd column) Offset: 0  Scale: 1  Reference: trg  Unit: 
488.1276,1967,0.2529435,0.2512743,0.250421,0.2479189,0.2462325,0.2453926,0.2428861,0.2453709,0.2445423,0.2453818,0.2453313,0.2436919,0.2494437,0,0,0.2750406,0.2775385,0.2841708,0.2833094,0.2982024,0.2874435
488.3758,1968,0.2546076,0.251277,0.2520941,0.2479291,0.2454199,0.2445847,0.2445508,0.2428953,0.2453756,0.2445498,0.2445059,0.2478356,0,0,0,0.2742152,0.2808495,0.2808654,0.2874533,0.2973834,0.2891052
488.6239,1969,0.2554415,0.2546049,0.2504465,0.2479412,0.2454351,0.2446002,0.2445593,0.2453918,0.2453828,0.2437375,0.2453396,0.2478423,0,0,0.2684497,0.2700964,0.2767267,0.2833458,0.2874607,0.3007,0.2882783
488.8721,1970,0.2562844,0.2546161,0.2512895,0.2479546,0.2454487,0.2462663,0.246233,0.2445665,0.2437354,0.2437424,0.2478323,0.2486792,0,0,0.2701135,0.2742356,0.2775668,0.2833561,0.287471,0.2965776,0.2891222
489.1202,1971,0.2571236,0.2546228,0.2521279,0.2479625,0.246289,0.2479412,0.246245,0.2462399,0.2462413,0.2437482,0.245372,0,0,0,0.2742653,0.2742555,0.2808842,0.2808907,0.2874844,0.2941079,0.2940939
489.3684,1972,0.2579671,0.2562966,0.2571148,0.2479782,0.2479627,0.2463072,0.246266,0.2479136,0.2479081,0.2479048,0.2486936,0,0,0.2767783,0.2775881,0.2759351,0.2809,0.2817317,0.2874868,0.2941223,0.2941061
489.6165,1973,0.261292,0.2579732,0.2546451,0.2513036,0.2488085,0.2479723,0.2479293,0.247926,0.2479229,0.2487566,0,0,0.2677282,0.2776279,0.2759568,0.27843,0.28092,0.287532,0.2891648,0.2949701,0.2941149
489.8647,1974,0.2602735,0.2579812,0.2554905,0.2529704,0.2529651,0.2521334,0.2479545,0.247943,0.2504295,0,0,0,0.2752002,0.2776448,0.2809455,0.2809401,0.2834186,0.2883808,0.2941484,0.2966366,0.2974297
490.1129,1975,0.2638063,0.2613055,0.2613002,0.2571313,0.2554702,0.2545241,0.2521157,0.2521027,0.2545898,0,0,0.2719401,0.2768708,0.2768385,0.2768286,0.2809567,0.2875701,0.290043,0.2958136,0.3007813,0.2982737
490.361,1976,0.2679693,0.2654717,0.2629776,0.2612901,0.2593906,0.2571501,0.2546234,0.2554345,0.257092,0,0,0,0.2768995,0.2785166,0.2809865,0.2826342,0.2875881,0.2941877,0.2974822,0.2983142,0.3007636
490.6092,1977,0.2688186,0.2679763,0.2654766,0.2621313,0.2630762,0.2629671,0.2579529,0.2579447,0.261259,0,0.2694697,0.2761219,0.2810579,0.2777084,0.2752189,0.2810007,0.2876045,0.2942043,0.2966726,0.3024685,0.3007812
490.8573,1978,0.2704898,0.2688264,0.2679862,0.2654694,0.2679526,0.2654724,0.2621183,0.2612693,0.262935,0.2678977,0.2711417,0.2769678,0.2777714,0.2818662,0.2768953,0.2851527,0.2909197,0.2958692,0.3008245,0.3041313,0.3016118
491.1055,1979,0.2746557,0.2713291,0.2680084,0.2679683,0.2679688,0.2679803,0.2646241,0.2646057,0.265437,0.2712324,0.2719831,0.2811233,0.2877227,0.2876707,0.2893217,0.2884806,0.2942442,0.2958794,0.3033159,0.3074419,0.3016121
491.3536,1980,0.2763289,0.2746586,0.2713339,0.2696463,0.2696479,0.2704842,0.2679558,0.2679318,0.2712474,0.2745548,0.2761328,0.2811365,0.2910434,0.2909908,0.2918092,0.2959313,0.2967404,0.3025056,0.3016677,0.3024866,0.3016183
491.6018,1981,0.2771723,0.2746798,0.272177,0.2704844,0.2713164,0.2696701,0.2687919,0.2687759,0.2712588,0.2745693,0.2769735,0.2844557,0.2910477,0.2943097,0.2959507,0.3017329,0.3041865,0.3008579,0.3016719,0.3074587,0.3007824
491.85,1982,0.2788476,0.2763529,0.274682,0.2705031,0.2713304,0.2721681,0.269641,0.268786,0.2712567,0.2745733,0.2778086,0.2877742,0.2943656,0.2943137,0.3025801,0.3033933,0.3074949,0.3074788,0.3041532,0.3074533,0.3074146
492.0981,1983,0.2788547,0.2763631,0.2746966,0.272173,0.2746608,0.2713408,0.2679871,0.2679572,0.2721024,0.2745746,0.2761538,0.2910784,0.2885694,0.2967989,0.3009252,0.3033873,0.3091498,0.3074782,0.3082898,0.3116008,0.3082396
492.3463,1984,0.2780427,0.2772007,0.2747047,0.2721822,0.2746719,0.272182,0.2688293,0.2704507,0.2721029,0.2778973,0.2811148,0.2886003,0.2943671,0.2959768,0.3009313,0.3075332,0.3075045,0.3074827,0.3099529,0.3099593,0.3074357
492.5945,1985,0.2788792,0.278864,0.2771965,0.2746736,0.2746797,0.2705361,0.2688275,0.268795,0.2745932,0.2754121,0.2786394,0.287783,0.291889,0.2968121,0.3069324,0.3149795,0.3091718,0.310802,0.3140993,0.3099626,0.3016503
492.8426,1986,0.2813768,0.2813626,0.2788569,0.2746758,0.2713647,0.2697121,0.2696622,0.268804,0.2746021,0.2779029,0.2786453,0.2874338,0.2934122,0.3017794,0.3150064,0.317474,0.3033873,0.3141152,0.30998,0.3074873,0.3099217
493.0908,1987,0.2830418,0.2813676,0.281348,0.2746833,0.2746816,0.2697126,0.2721544,0.2704664,0.2754338,0.2812241,0.284449,0.288623,0.2942661,0.3009582,0.3108765,0.3129939,0.3100125,0.3116393,0.3099791,0.3091515,0.3140593
493.3389,1988,0.2855302,0.2813688,0.2813516,0.2746861,0.2722052,0.2713727,0.2705008,0.271924,0.275605,0.278745,0.2836228,0.2877927,0.2943892,0.301779,0.3089285,0.3126624,0.3141508,0.3141261,0.3174387,0.3108117,0.3140694
493.5871,1989,0.2847075,0.2830328,0.2813565,0.2721986,0.27137,0.270549,0.2696768,0.2713003,0.2746119,0.276261,0.2794843,0.285317,0.2902521,0.2994178,0.3092249,0.3141839,0.3141555,0.3182673,0.3207523,0.3116385,0.3074542
493.8352,1990,0.285536,0.2838598,0.2780426,0.2705442,0.2697163,0.2697178,0.2696733,0.271712,0.2754411,0.2820549,0.2828043,0.2877991,0.2885951,0.2980632,0.3101468,0.3141897,0.3141583,0.3166128,0.3161979,0.3116431,0.3074519
494.0834,1991,0.2880186,0.2813753,0.2772156,0.2688943,0.2688946,0.2688932,0.26471,0.2704678,0.2770934,0.2845454,0.2819723,0.2853195,0.2943992,0.3043276,0.3166738,0.3141876,0.3141573,0.31579,0.3157917,0.309993,0.3107581
494.3315,1992,0.2880107,0.2813632,0.2763821,0.2688893,0.2697183,0.2705467,0.2704975,0.2746121,0.2812388,0.2878542,0.2852902,0.287804,0.297034,0.3081116,0.3224733,0.3141907,0.3141704,0.3141397,0.3116617,0.3075103,0.3082831
494.5797,1993,0.2880157,0.2821966,0.2763806,0.270544,0.2655765,0.2697189,0.2696749,0.2746145,0.2820653,0.2878549,0.2877713,0.2944204,0.2987224,0.3062518,0.3158629,0.3141968,0.3141647,0.3141448,0.3106323,0.3075194,0.3074681
494.8279,1994,0.2880143,0.283857,0.2813478,0.274685,0.2697128,0.269719,0.2754772,0.2746169,0.2837263,0.2878591,0.2886014,0.290291,0.2953473,0.3006105,0.3105709,0.3142095,0.3141811,0.314564,0.3091928,0.3083625,0.3041743
495.076,1995,0.2855275,0.2846819,0.2821778,0.2746836,0.2697173,0.2730332,0.2746506,0.2754508,0.2845588,0.2878678,0.2877757,0.2911287,0.2944295,0.3002501,0.3084339,0.3084343,0.3141865,0.3207775,0.314165,0.307533,0.3074867
495.3242,1996,0.284701,0.2838557,0.2813526,0.2721957,0.2746862,0.2746936,0.2763052,0.277106,0.2820928,0.2837394,0.2877913,0.2894855,0.2944322,0.2991827,0.3076198,0.3117582,0.3108908,0.3141687,0.3131407,0.310022,0.3033551
495.5724,1997,0.2838719,0.283029,0.2813503,0.2746881,0.2746941,0.2755318,0.2754842,0.2762875,0.2812634,0.2820909,0.2836592,0.2845295,0.2944424,0.2952264,0.3051538,0.308459,0.3075933,0.3100393,0.3141847,0.3100322,0.3041812
495.8205,1998,0.2855363,0.283861,0.2830158,0.2778014,0.2747021,0.2747105,0.2763194,0.2779551,0.2812745,0.2812727,0.2811907,0.2828872,0.2944502,0.3010257,0.3018515,0.3076431,0.308432,0.3100495,0.3141951,0.3083912,0.3041984
496.0687,1999,0.2855407,0.2838674,0.2838548,0.278848,0.281335,0.2780229,0.281307,0.287897,0.2821099,0.2829381,0.2812049,0.2903458,0.2961259,0.3010409,0.3051749,0.309316,0.3100948,0.3117188,0.3108902,0.3141893,0.3042037
496.3168,2000,0.2847208,0.2847091,0.2838649,0.2813384,0.2821755,0.2813481,0.2862771,0.2879091,0.2854414,0.2837794,0.283695,0.2903579,0.2961375,0.3010551,0.3035336,0.3084938,0.3076192,0.3142077,0.3142156,0.3141959,0.3050418
496.565,2001,0.2822415,0.2847176,0.2830464,0.2846625,0.2846707,0.2813691,0.287946,0.2854482,0.2879283,0.2895893,0.2878465,0.2903696,0.2978109,0.3010568,0.3018895,0.3010621,0.3076365,0.3142192,0.3142191,0.3142011,0.3091826
496.8131,2002,0.2847396,0.2880449,0.2855378,0.2821927,0.2879937,0.2838563,0.2879627,0.2879344,0.290424,0.2945593,0.2878578,0.2945097,0.2978092,0.2985882,0.3010758,0.3043665,0.3076358,0.314224,0.3158826,0.3150322,0.3108427
497.0613,2003,0.285575,0.2880442,0.2880376,0.2888256,0.2855193,0.284685,0.2896205,0.2887669,0.2879443,0.2945637,0.2886889,0.2945153,0.3011264,0.2985963,0.3018983,0.3035496,0.307648,0.3142358,0.3208461,0.3183519,0.3141588
497.3094,2004,0.2855858,0.2855671,0.2847247,0.283034,0.2896628,0.2896676,0.2879725,0.2879438,0.2879432,0.2912607,0.2878641,0.2945231,0.3011312,0.3010757,0.3010745,0.3093503,0.3035178,0.313765,0.3216856,0.3175338,0.3141713
497.5576,2005,0.2880732,0.2855701,0.2847247,0.2880023,0.2921546,0.2888421,0.2904572,0.2887759,0.2896047,0.2912635,0.2878678,0.2970107,0.3011337,0.3010851,0.3019073,0.3072855,0.3084856,0.3158935,0.3225133,0.3183703,0.3116962
497.8058,2006,0.2847532,0.2880559,0.283902,0.2855231,0.2880173,0.294639,0.2904607,0.2920814,0.2912571,0.2970613,0.298629,0.3011509,0.3011288,0.3019109,0.3010838,0.309361,0.3118054,0.3175533,0.3208688,0.3208523,0.3108725
498.0539,2007,0.2839361,0.2814312,0.2847263,0.2822097,0.285529,0.29464,0.2921132,0.2945651,0.2945704,0.2945752,0.301107,0.3019834,0.2978213,0.3035699,0.3035647,0.309821,0.3142849,0.3167266,0.3208759,0.3183811,0.3050883
498.3021,2008,0.2814479,0.2814407,0.2839011,0.2846859,0.2896693,0.2921577,0.2945981,0.2945749,0.3011986,0.3078234,0.3077273,0.3077683,0.2978196,0.3043902,0.3077007,0.3110098,0.3118002,0.3175615,0.3208707,0.318384,0.310058
498.5502,2009,0.2814482,0.2789465,0.2830673,0.2846874,0.2946346,0.2946335,0.295416,0.3011878,0.3086456,0.3086416,0.3093877,0.3092852,0.3030244,0.3035635,0.3090036,0.3143204,0.3142845,0.31591,0.3208794,0.3142518,0.3075862
498.7984,2010,0.2814408,0.2772892,0.2814077,0.2846807,0.2913134,0.2913122,0.2954166,0.3044965,0.3111225,0.3144318,0.3143447,0.3115516,0.3044368,0.3077013,0.3099017,0.3119535,0.3126321,0.3150778,0.315919,0.3142477,0.3009622
499.0466,2011,0.2714922,0.2789354,0.2814013,0.2879895,0.2904826,0.2904809,0.298721,0.3036602,0.3094587,0.3144257,0.3151675,0.3176886,0.3143576,0.3120454,0.3118247,0.3109998,0.3142822,0.3150776,0.3117797,0.3051484,0.3009637
499.2947,2012,0.2690032,0.2772683,0.2822185,0.2879897,0.2896524,0.2946171,0.2987117,0.3019998,0.3077955,0.3094532,0.3151588,0.3168504,0.3184907,0.3143113,0.3136904,0.3143101,0.3142688,0.3142432,0.309622,0.3043204,0.2951747
499.5429,2013,0.2756197,0.2731196,0.2838718,0.2879748,0.2896426,0.2946033,0.3011865,0.2978498,0.3011644,0.3086205,0.3143207,0.3168426,0.3151747,0.3142947,0.3143079,0.3151299,0.3117799,0.310933,0.3048746,0.2952288,0.2943534
499.791,2014,0.2722946,0.2822192,0.2888317,0.2879627,0.2912828,0.2946,0.2945553,0.2945358,0.2945384,0.3011533,0.303555,0.311046,0.3143407,0.3118066,0.3143007,0.3142946,0.3101208,0.3051299,0.3018392,0.2919076,0.2877275
500.0392,2015,0.2747704,0.2838705,0.2846836,0.2879559,0.2904454,0.2945923,0.2895835,0.2903826,0.2912204,0.2887314,0.28782,0.3044178,0.3035691,0.3109786,0.3109818,0.3142863,0.3076313,0.304299,0.305145,0.2958378,0.2918606
500.2874,2016,0.275589,0.2846831,0.2879801,0.2854533,0.2896063,0.2904384,0.2912251,0.2887133,0.2895462,0.290373,0.2952658,0.2944796,0.298606,0.3035235,0.307661,0.3093047,0.3076304,0.2960178,0.2960418,0.29438,0.2943456
500.5355,2017,0.2747423,0.2879779,0.2887993,0.2829543,0.2879357,0.2879435,0.2878991,0.2853994,0.2878859,0.2878855,0.2878087,0.2895056,0.2944584,0.3010322,0.305178,0.3035159,0.3010057,0.2960143,0.2952073,0.301004,0.2852381
500.7837,2018,0.2772146,0.2879683,0.2879585,0.2837766,0.2887565,0.2887585,0.2878913,0.285382,0.2837394,0.2829152,0.282008,0.287843,0.2944441,0.2943957,0.3010212,0.302675,0.3009988,0.2943561,0.2952102,0.2943749,0.30095
501.0318,2019,0.2813448,0.2842267,0.2829746,0.2821106,0.2845997,0.2879201,0.2845729,0.2845381,0.285384,0.2820693,0.2836542,0.2878314,0.291123,0.2943891,0.3010172,0.3010111,0.2951995,0.2943416,0.29437,0.299576,0.302604
501.28,2020,0.2838162,0.284628,0.2837882,0.2878979,0.2878951,0.2879086,0.2845681,0.2878459,0.2878518,0.2828897,0.283643,0.2878264,0.289458,0.2918918,0.2943915,0.2952121,0.2943611,0.2943512,0.2972038,0.3023074,0.3048751
501.5281,2021,0.2829772,0.2879314,0.2895773,0.2845688,0.2878944,0.2845879,0.2845533,0.2853571,0.2878453,0.2837116,0.2828063,0.2878111,0.2886325,0.2918918,0.2960328,0.2943866,0.2984397,0.3016209,0.308369,0.3142077,0.3141778
501.7763,2022,0.285449,0.2879223,0.2895673,0.289531,0.2878715,0.2878869,0.2878484,0.2878308,0.2878376,0.2878438,0.2827991,0.2878011,0.2894455,0.2960139,0.2951991,0.2877507,0.298764,0.3053609,0.3142135,0.314213,0.3141728
502.0245,2023,0.2854422,0.2879097,0.2887284,0.2878615,0.2895145,0.2878661,0.2861801,0.2845107,0.2845181,0.28783,0.2836185,0.2878013,0.2943987,0.3026275,0.3009832,0.3051201,0.3042788,0.3108664,0.3142079,0.3166915,0.3158254
502.2726,2024,0.2879162,0.2887283,0.2895367,0.2845446,0.2886804,0.2820708,0.2853468,0.2844969,0.291138,0.2886519,0.2877449,0.2985422,0.3018346,0.3017873,0.3026212,0.3009759,0.3075752,0.3125199,0.3141993,0.3142076,0.3166379
502.5208,2025,0.2887428,0.2878954,0,0,0.2878466,0.2903359,0.2845142,0.2911126,0.2944389,0.3010603,0.3034538,0.3035009,0.3026576,0.3017805,0.3009629,0.3009744,0.2976418,0.3017614,0.3084054,0.307577,0.3141616
502.769,2026,0.2903926,0.2903731,0,0,0.2894972,0,0.2878113,0.2944177,0.3027033,0.3026976,0.3034508,0.3043328,0.3009974,0.2976455,0.2943428,0.2943369,0.2943251,0.2959667,0.3009475,0.3042712,0.3075378
503.0171,2027,0,0,0,0,0,0,0,0,0.3109788,0.3076623,0.3075824,0.2960424,0.2918901,0.2885396,0.2885464,0.2910231,0.2885238,0.2918274,0.3009532,0.2959852,0.2942987
503.2653,2028,0,0,0,0,0,0,0,0.3175745,0.3109669,0.3076674,0.3009672,0.2943856,0.2910604,0.287708,0.2893675,0.2885403,0.2876917,0.2901612,0.2910132,0.2976461,0.2901605
503.5134,2029,0,0,0,0,0,0,0.3242029,0.3167395,0.3109641,0,0,0.2885881,0.2852685,0.2877041,0.2885298,0.2877094,0.2876851,0.287681,0.2910157,0.2959898,0.2939064
503.7616,2030,0,0,0,0,0,0.321757,0.317583,0.3150904,0,0,0,0.2877576,0.288579,0.2852203,0.2819118,0.281088,0.2827201,0.2901524,0.2948318,0.298796,0.2963834
504.0097,2031,0,0,0,0,0.3225717,0.3209242,0.3159199,0,0,0,0,0,0,0.2843868,0.2852212,0.2827348,0.2835437,0.287674,0.2949158,0.2985082,0.2968901
504.2579,2032,0,0,0,0,0,0.3143055,0.3109525,0,0,0,0,0,0,0,0.2835632,0.2918329,0.287689,0.2827151,0.2934885,0.2970899,0.2959337
504.506,2033,0,0,0,0,0.3167715,0.3101598,0,0,0,0,0,0.35062,0.3481056,0.3497136,0.3604615,0.3184196,0.2876838,0.2843609,0.2988244,0.3012326,0.2994745
504.7542,2034,0,0,0,0,0.3407593,0.3093285,0,0,0,0,0,0.3539146,0.3472788,0.3472337,0.3505366,0.341693,0.3287543,0.3269536,0,0.3438347,0.337133
505.0023,2035,0,0,0.3482328,0.3440593,0.3424011,0.3142964,0,0,0,0,0,0,0.3472758,0.3472318,0.3480593,0.348882,0.3480494,0.3538237,0,0.3555078,0.3502995
505.2505,2036,0,0,0,0.3432265,0.334958,0.3407549,0,0,0,0,0,0,0,0.3414395,0.3447524,0.3513578,0.3480422,0.3538121,0,0.3538628,0.349157
505.4987,2037,0,0,0.3440888,0.337434,0.3366107,0.3349649,0,0,0,0,0,0.3208319,0.3290825,0.3340059,0.3435169,0.3579704,0.3554757,0.3546363,0,0.3513727,0.3472106
505.7468,2038,0,0,0.3416047,0.3382585,0.336611,0.340754,0,0,0,0,0.3141681,0.3274566,0.3307385,0.3315284,0.3385065,0.3489444,0.3514184,0.361255,0,0.3621126,0.347211
505.995,2039,0.3176427,0,0.3407747,0.3382507,0.3341171,0.336614,0,0,0,0.3142485,0.314164,0.3224876,0.3241207,0.3224264,0.3253969,0.3328416,0.3353843,0.3429026,0,0.3490456,0.3455481
506.2432,2040,0.320943,0.3349957,0.3358061,0.3341122,0.3341175,0.337441,0,0,0.3100978,0.3142372,0.315821,0.3224791,0.3241163,0.3207688,0.3248968,0.3306956,0.3339815,0.3347949,0,0.3465438,0.350503
506.4913,2041,0.3176239,0.3289992,0.3291855,0.329154,0.3291532,0,0,0.3100833,0.3109222,0.3167187,0.3166434,0.3233015,0.3208038,0.3224179,0.3273774,0.3340048,0.3339737,0.334794,0,0.3406195,0.3562905
506.7395,2042,0.3159703,0.334151,0.3291786,0.3241814,0.3283218,0,0,0,0.3109133,0.3142356,0.3149846,0.3224704,0.3241127,0.3273724,0.3298642,0.3340002,0.3348066,0.3356242,0,0.3447574,0.3546373
506.9876,2043,0,0,0.3308233,0.3274799,0.3241802,0.3341029,0,0,0,0.3274571,0.318287,0.3232988,0.3241093,0.3248898,0.3273807,0.3315215,0.3356293,0.3405816,0,0.3503403,0.3538166
507.2358,2044,0,0,0,0.3274749,0.3283043,0.3341054,0.3340636,0.3340482,0,0.3274549,0.3215889,0.3274311,0.3298973,0.3273755,0.3339932,0.3356552,0.3405942,0.3389273,0,0.3604656,0.3513271
507.4839,2045,0,0,0,0,0.3291187,0.330794,0.3274521,0.3299127,0.3307583,0.3340674,0.333994,0.3340444,0.3373308,0.3339936,0.3339943,0.3348292,0.3389394,0.3471927,0,0.3621116,0.3538095
507.7321,2046,0,0,0,0,0.3299585,0.3341022,0.3282681,0.3307389,0.3340591,0.334071,0.3339984,0.3406642,0.3356822,0.3406124,0.3381334,0.3372979,0.3405843,0.3504993,0,0.3604555,0.3562862
507.9803,2047,0,0.3357818,0,0,0,0.340719,0.3365387,0.3340517,0.3307537,0.336552,0.3348268,0.3357009,0.3365134,0.3372995,0.3406087,0.3439147,0.3405884,0.3471802,0,0.3604599,0.3546285
508.2284,2048,0.3407584,0.3357758,0.3407321,0,0,0,0.3415095,0,0,0.3415187,0.3364821,0.3406611,0.3373353,0.3372971,0.3406107,0.3430858,0,0,0,0.3563176,0.3562874
508.4766,2049,0.3407575,0.3407435,0.3374338,0,0,0,0,0,0,0,0,0,0,0.3414268,0.3439174,0,0,0,0.3513457,0.3604501,0.3562754
508.7247,2050,0.3473674,0.3382622,0.3407423,0,0.3340983,0.3283221,0.3274476,0,0,0,0,0,0,0,0,0,0,0,0,0.3505384,0.3546281
508.9729,2051,0.348206,0.3473564,0.3473578,0,0.337405,0.3357571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3513665,0.353805
509.2211,2052,0.353996,0.3514955,0.353975,0.3473239,0.3382291,0.3357529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3538389,0.3562799
509.4692,2053,0.358126,0.3548077,0.3539714,0.3448406,0,0.3341079,0.3315901,0,0,0,0,0,0,0,0,0,0,0,0,0.3538443,0.3546288
509.7174,2054,0.3672136,0.3614228,0.3605843,0.34815,0,0.3407241,0,0,0,0,0,0,0,0,0,0,0,0.3471986,0,0.3563142,0.353805
509.9655,2055,0.3672185,0.3705092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3488446,0,0.3538385,0.3513242
510.2137,2056,0.3647441,0.3680321,0.3630667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3538083,0,0.3554932,0.3556599
510.4619,2057,0.3581239,0.3606018,0.357288,0,0,0,0,0,0,0,0,0,0,0,0.3405945,0,0.3546363,0.3562918,0,0.3604551,0.3604111
510.71,2058,0.3515199,0.3556405,0.3539814,0,0.3431935,0,0,0,0,0,0,0,0,0.3314922,0.3372856,0.3480368,0.3546512,0.3554604,0,0.3670641,0.3629027
510.9582,2059,0.3482051,0.3539882,0.3498411,0.3473354,0.3407103,0.3407348,0,0,0,0,0,0,0,0,0,0.3513392,0.3554648,0.3579442,0,0.3645909,0.3571132
511.2063,2060,0.347378,0.3440577,0.34819,0.3473375,0.3473341,0,0,0,0,0,0.3339961,0,0,0.3389466,0.3414207,0.3501099,0.3562908,0.3604162,0,0.3761782,0.3604285
511.4545,2061,0.3341556,0.3366288,0.3440561,0.3407194,0,0,0,0,0,0.3415196,0.3340067,0.3381912,0.3406444,0.3414295,0.3472144,0.3513587,0.3571229,0.3620737,0,0.367909,0.3604333
511.7026,2062,0.33415,0.3374537,0.3374379,0.340728,0,0,0,0,0,0,0,0,0.3406501,0.3472109,0.3538227,0.3571438,0.3563052,0.3612588,0,0.3670909,0.3604335
511.9508,2063,0.3275425,0.343248,0.3366248,0.3349373,0.3407255,0,0,0,0.3340873,0.3340907,0.3406188,0.3439737,0.3472665,0.3488705,0.360452,0.3017464,0.3017372,0.3009007,0,0.3679093,0.3050445
512.199,2064,0.3302241,0.3341587,0.3316649,0.3341087,0.3382503,0,0,0,0.330781,0.3373898,0.3373186,0.3415022,0.3447951,0.3505318,0.299265,0.3009267,0.3025697,0.3042135,0.3092086,0.3075608,0.3025694
512.4471,2065,0.3250607,0.3283607,0.3316629,0.3316397,0.3382493,0,0,0,0.3340995,0.3407122,0.3406241,0.3472991,0.3505854,0.3538505,0.301765,0.3034218,0.3075372,0.3042193,0.3075511,0.3059196,0.3009209
512.6953,2066,0.3242366,0.3300197,0.3300106,0.3341148,0.340731,0.3440639,0.3365812,0.3340885,0.3357555,0.3407163,0.343116,0.3473049,0.3489467,0.3009372,0.3025895,0.3053187,0.3087285,0.310016,0.3075623,0.3075742,0.3050697
512.9434,2067,0.3234205,0.3275419,0.3341528,0.3341205,0.3415706,0.3407607,0.3357527,0.337407,0.3382405,0.3423692,0.3431221,0.3473137,0.353912,0.3009455,0.3034409,0.3075771,0.3116893,0.3075461,0.3092248,0.3142033,0.3075553
513.1916,2068,0.3209311,0.3234034,0.3283597,0.3341246,0.3382597,0.3366281,0.3307987,0.3365868,0.3374192,0.3440316,0.3431214,0.3473175,0.3539212,0.3009472,0.3026224,0.306397,0.3089773,0.309198,0.3108719,0.3104311,0.3075646
513.4398,2069,0.315141,0.3209203,0.3275349,0.3291675,0.3357883,0.3407669,0.3349352,0.3407195,0.3407266,0,0.3447888,0.3473302,0.3514423,0.3009544,0.3026294,0.3075912,0.309224,0.3072208,0.3106068,0.3077946,0.3042661
513.6879,2070,0.3143126,0.3176109,0.3256443,0.3308173,0.3357899,0.3382933,0.3440425,0.3423758,0,0,0,0,0,0.3009592,0.3026274,0.3084278,0.3141883,0.3042516,0.3142022,0.3076013,0.3034332
513.9361,2071,0.3101749,0.3209204,0.3258837,0.3283345,0.3341291,0.3382859,0.3448573,0.3473351,0,0,0,0,0,0,0.3042851,0.3084338,0.3050978,0.3069413,0.3108959,0.3075939,0.3017862
514.1842,2072,0.311004,0.3217493,0.3275379,0.3291651,0.3308315,0.3407763,0,0,0,0,0,0,0,0,0,0,0,0.3075604,0.3142,0.3100873,0.3042695
514.4324,2073,0.3093402,0.315129,0.325054,0.327508,0.3250408,0.3300309,0,0,0.3184074,0.3208947,0,0,0,0,0,0,0,0.3050866,0.309237,0.3075999,0.3009616
514.6805,2074,0.314315,0.32092,0.3275408,0.3275068,0.3291712,0.3275381,0,0.3159093,0.3208887,0.3217184,0,0,0.3357415,0,0,0,0,0.3075664,0.3026286,0.303673,0.2968216
514.9287,2075,0.3143103,0.3275369,0.3209119,0.315928,0.3237917,0.3291929,0,0.3208686,0.3184011,0.3184119,0.3208128,0.3307913,0.32747,0,0,0,0,0.3017771,0.300972,0.3076084,0.2984812
515.1769,2076,0.3167867,0.3275315,0.3275266,0.3208851,0.3208881,0.327533,0.3150833,0.3175585,0.3159209,0.3184052,0.3241276,0.3283157,0.3274665,0,0,0,0,0.3050801,0.3009687,0.3076003,0.3009584
515.425,2077,0.3159548,0.3275236,0.3275239,0.324803,0.3217144,0.3239413,0.317684,0.3150687,0.3142596,0.3175766,0.3274273,0.3299577,0.3340843,0.3323843,0,0,0.3216388,0.3075579,0.3017958,0.3075955,0.3009557
515.6732,2078,0.316774,0.331656,0.3283397,0.3291415,0.3272643,0.3264159,0.3208568,0.3142299,0.3150766,0.3235942,0.3340363,0.3340862,0.3315884,0,0,0,0,0.3042509,0.3026096,0.3009818,0.2968164
515.9213,2079,0,0.3316554,0.3316416,0.3316166,0.3341091,0.3299944,0.3309309,0.3243428,0.3231088,0.3310235,0.3373328,0.3340794,0.3307628,0,0,0,0,0.2984493,0.3009636,0.3009838,0.2968116
516.1695,2080,0,0.3299862,0.3316385,0.3340886,0.3407121,0.337591,0.336555,0.3249025,0.3216916,0.3316239,0.3340207,0.3340745,0.3340671,0.3307147,0,0,0.3083918,0.3025795,0.3009575,0.2984824,0.2968081
516.4177,2081,0,0,0.337416,0.3365581,0.3421473,0.3473458,0.3497837,0.3397814,0.3318796,0.334088,0.3315388,0.3340692,0.3307503,0.3274035,0,0,0.3042476,0.300925,0.3009522,0.3009597,0.2959771
516.6658,2082,0,0,0,0,0.3440007,0.347331,0.350601,0.3401664,0.3317259,0.3291214,0.3307037,0.3315802,0.3274333,0.3273945,0.3307241,0,0.3009306,0.2984342,0.2959771,0.2984763,0.2959669
516.9139,2083,0,0,0,0.3563899,0.3431535,0.3473197,0.3481061,0.3379102,0.3299268,0.3291166,0.3207773,0.324127,0.3208029,0.3174629,0,0,0.3009291,0.2959414,0.2951405,0.2976437,0.2951329
