#Interface Data Version=1.0
#Culture=en-US
#Created: Examiner 3.7.1.33215 at Thursday, 29 August 2024 08:58:15
#Project: 3481AI Air Day2
#Interface: Possible Subbase Ramp Rt 52-NB to New Rd-NB
#Region: 2024-08-01-029 - Region2
#Data type: Depth in seconds
#Transposed: True
#Original Num Triggers: 3458
#Original Num Channels: 21
#Resampled Num Triggers (X): 3458
#Resampled Num Channels (Y): 21
#Data Unit: s
#X Axis Unit: ft, Y Axis Unit: ft
#Custom X Axis (2nd column) Offset: 0  Scale: 1  Reference: trg  Unit: 
64.27303,259,0,0,1.468518E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490836E-08,0,0
64.52119,260,0,0,1.46961E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4899E-08,0,0
64.76935,261,0,0,1.470703E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.488963E-08,0,0
65.0175,262,0,0,1.471795E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.488027E-08,0,0
65.26566,263,0,0,1.472888E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
65.51382,264,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
65.76198,265,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
66.01014,266,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
66.25829,267,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
66.50645,268,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
66.75462,269,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
67.00277,270,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
67.25093,271,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
67.49908,272,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48709E-08,0,0
67.74725,273,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484905E-08,0,0
67.99541,274,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48272E-08,0,0
68.24356,275,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.480535E-08,0,0
68.49172,276,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47835E-08,0,0
68.73988,277,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.476165E-08,0,0
68.98804,278,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47398E-08,0,0
69.2362,279,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472342E-08,0,0
69.48435,280,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.470703E-08,0,0
69.73251,281,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.469064E-08,0,0
69.98067,282,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
70.22883,283,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467425E-08,0,0
70.47699,284,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464148E-08,0,0
70.72514,285,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
70.9733,286,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
71.22147,287,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
71.46962,288,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
71.71778,289,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
71.96594,290,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
72.2141,291,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
72.46226,292,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
72.71041,293,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
72.95857,294,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
73.20673,295,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
73.45489,296,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
73.70305,297,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
73.95121,298,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
74.19936,299,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
74.44753,300,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
74.69568,301,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
74.94384,302,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
75.192,303,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
75.44016,304,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
75.68832,305,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46087E-08,0,0
75.93647,306,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.18463,307,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.43279,308,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.68095,309,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.92911,310,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.17727,311,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.42542,312,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.67358,313,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.92174,314,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.1699,315,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.41806,316,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.66621,317,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.91438,318,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.16254,319,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.41069,320,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.65885,321,0,0,1.47398E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.90701,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.15517,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.40333,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.65148,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.89964,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.1478,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.39596,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.64412,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.89227,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.14043,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.3886,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.63675,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.88491,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.13306,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.38123,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.62939,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.87754,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.1257,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.37386,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.62202,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.87018,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.11833,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.36649,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
85.61465,345,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
85.86281,346,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
86.11097,347,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
86.35912,348,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
86.60728,349,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
86.85545,350,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
87.1036,351,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
87.35176,352,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
87.59992,353,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
87.84808,354,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
88.09624,355,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
88.34439,356,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
88.59255,357,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
88.84071,358,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
89.08887,359,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
89.33703,360,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
89.58519,361,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
89.83334,362,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
90.0815,363,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
90.32966,364,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
90.57782,365,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
90.82598,366,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.428095E-08,0,0
91.07413,367,0,0,1.43465E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424818E-08,0,0
91.3223,368,0,0,1.436835E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
91.57045,369,0,0,1.43902E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
91.81861,370,0,0,1.441205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
92.06677,371,0,0,1.442516E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
92.31493,372,0,0,1.443827E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.420229E-08,0,0
92.56309,373,0,0,1.445138E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.418918E-08,0,0
92.81125,374,0,0,1.446449E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.417607E-08,0,0
93.0594,375,0,0,1.44776E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.416296E-08,0,0
93.30756,376,0,0,1.44776E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
93.55572,377,0,0,1.44776E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
93.80388,378,0,0,1.44776E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
94.05204,379,0,0,1.449399E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
94.30019,380,0,0,1.451038E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
94.54836,381,0,0,1.452677E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
94.79652,382,0,0,1.454315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
95.04467,383,0,0,1.454315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
95.29283,384,0,0,1.454315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
95.54099,385,0,0,1.454315E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
95.78915,386,0,0,1.4565E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
96.03731,387,0,0,1.458685E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
96.28546,388,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
96.53362,389,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
96.78178,390,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
97.02994,391,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
97.2781,392,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
97.52625,393,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
97.77441,394,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
98.02258,395,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
98.27073,396,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
98.51889,397,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
98.76704,398,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
99.01521,399,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
99.26337,400,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
99.51152,401,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
99.75968,402,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
100.0078,403,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
100.256,404,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
100.5042,405,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
100.7523,406,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
101.0005,407,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
101.2486,408,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
101.4968,409,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
101.7449,410,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
101.9931,411,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
102.2413,412,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
102.4894,413,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
102.7376,414,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
102.9857,415,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414985E-08,0,0
103.2339,416,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.416624E-08,0,0
103.4821,417,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.418263E-08,0,0
103.7302,418,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.419901E-08,0,0
103.9784,419,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
104.2265,420,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
104.4747,421,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
104.7228,422,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
104.971,423,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
105.2192,424,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
105.4673,425,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
105.7155,426,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
105.9636,427,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
106.2118,428,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
106.46,429,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
106.7081,430,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
106.9563,431,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
107.2044,432,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
107.4526,433,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
107.7008,434,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
107.9489,435,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
108.1971,436,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
108.4452,437,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
108.6934,438,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
108.9415,439,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
109.1897,440,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154E-08,0,0
109.4379,441,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424162E-08,0,0
109.686,442,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.426784E-08,0,0
109.9342,443,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429406E-08,0,0
110.1823,444,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.432028E-08,0,0
110.4305,445,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43465E-08,0,0
110.6786,446,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437272E-08,0,0
110.9268,447,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439894E-08,0,0
111.175,448,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454315E-08,0,0
111.4231,449,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451038E-08,0,0
111.6713,450,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44776E-08,0,0
111.9194,451,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.1676,452,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.4158,453,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.6639,454,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.9121,455,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.1602,456,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.4084,457,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.6566,458,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.9047,459,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.1529,460,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.401,461,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.6492,462,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.8973,463,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.1455,464,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.3937,465,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.6418,466,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.89,467,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.1381,468,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.3863,469,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6345,470,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.8826,471,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.1308,472,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.3789,473,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.6271,474,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.8752,475,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.1234,476,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.3716,477,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.6197,478,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.8679,479,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.116,480,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.3642,481,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.6124,482,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.8605,483,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.1087,484,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.3568,485,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.605,486,0,0,1.46087E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.8531,487,0,0,1.461963E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.1013,488,0,0,1.463055E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.3495,489,0,0,1.464148E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.5976,490,0,0,1.46524E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.8458,491,0,0,1.466333E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.0939,492,0,0,1.467425E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.3421,493,0,0,1.468736E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
